-0.9756792027524024,41.214853482026335
-0.9761565836298932,41.20996441281139
-0.9761594116949354,41.20507650338038
-0.9759250474383302,41.21204933586338
-0.9756907387643781,41.219020514644846
-0.9761678918662556,41.21413327009723
-0.9761707172495554,41.209247184350914
-0.9761735419630156,41.20436225699384
-0.9761763660068745,41.19947848761408
-0.9761791893813699,41.194595875799955
-0.9766560018959592,41.189714421139946
-0.9764218009478673,41.19668246445497
-0.9761876554910556,41.20364885677053
-0.9759535655058044,41.2106135986733
-0.9759564135970626,41.20573255951676
-0.9757224064424443,41.212695405021314
-0.9754884547069271,41.21965660153937
-0.9752545583708264,41.22661614965664
-0.9750207174144667,41.23357404995856
-0.9747869318181818,41.240530303030305
-0.9752633447745296,41.23564918925317
-0.9757396449704142,41.23076923076923
-0.9755058572949947,41.23772334634954
-0.9755087553241836,41.23284429720776
-0.9759848574470602,41.227966402460666
-0.9764608469363615,41.2230896616986
-0.9762270845653459,41.23004139562389
-0.9762298959318827,41.22516556291391
-0.9759962161522999,41.232115407354854
-0.9757625916292267,41.239063608418064
-0.9755290223430666,41.24601016668637
-0.9752955082742317,41.25295508274232
-0.9750620494031438,41.25989835716818
-0.9750649964547389,41.25502245332073
-0.9748316199929103,41.261963842609006
-0.9745982986767486,41.268903591682424
-0.9750738334317779,41.264028352037805
-0.9748405386250886,41.27096621781243
-0.9746072989252391,41.27790244478564
-0.9746102975909305,41.27302786962683
-0.9750856063289645,41.26815444562522
-0.9748524203069657,41.27508854781582
-0.9748553889741471,41.270216031165155
-0.9748583569405099,41.26534466477809
-0.9746252803021362,41.27227664345568
-0.9751003068208638,41.26740618362049
-0.9751032448377581,41.26253687315634
-0.9748702218027372,41.269466729589425
-0.9748731862687271,41.26459832487909
-0.9746402453408823,41.271526303373435
-0.9746432362306876,41.26665880410425
-0.9746462264150944,41.261792452830186
-0.9744133946468577,41.26871831151987
-0.9741806177788257,41.27564253713747
-0.974655192738418,41.27077684781327
-0.9746581801037246,41.26591230551627
-0.9744254566882734,41.272834413671184
-0.9744284704218713,41.26797077539477
-0.9741958289148109,41.274891009779665
-0.9746701225259189,41.27002827521206
-0.974437507362469,41.27694663682412
-0.9743227326266195,41.272084805653705
-0.9747968437168767,41.267224119656106
-0.9745642958078191,41.27414036740461
-0.9745672907099965,41.26928058401036
-0.9743348245820579,41.276194961149045
-0.9742201294879341,41.271336080047085
-0.973987758945386,41.27824858757062
-0.9737554430975639,41.285159468047546
-0.9737585314191575,41.28030124735232
-0.9735262972114367,41.28721026003059
-0.974,41.28235294117647
-0.9737677920244677,41.28926008704858
-0.9742413549753,41.284403669724774
-0.9740091732329766,41.291308949782426
-0.9737770460959548,41.29821260583255
-0.9735449735449735,41.30511463844797
-0.9735480837056195,41.30025864095933
-0.9735511931350652,41.29540378511814
-0.9733192289609779,41.30230371415139
-0.9737924550475967,41.297449759078624
-0.9735605170387779,41.30434782608695
-0.9735636235459993,41.29949477147221
-0.9734492481203008,41.294642857142854
-0.9734523669681663,41.289792082697055
-0.9732205778717407,41.29668780831571
-0.9732237228420435,41.291837933059305
-0.9732268670737435,41.28698919680601
-0.9736996595045204,41.282141599154635
-0.9734679502230571,41.2890349847382
-0.973471064678953,41.284188285009975
-0.9732394366197183,41.29107981220657
-0.9730078629268866,41.29796972186363
-0.9727763435813189,41.304858014550575
-0.9732488560366068,41.300011732957884
-0.9731346785546692,41.29516658845612
-0.9736070381231672,41.29032258064516
-0.9736101337086559,41.28547970912503
-0.973378679488683,41.2923654274657
-0.9733818011257036,41.2875234521576
-0.9731504279516943,41.29440731621526
-0.9730363423212193,41.289566236811254
-0.9728050638846559,41.296448247567696
-0.9732770745428974,41.29160806375996
-0.9731630141802414,41.286769014414624
-0.9736348722756034,41.281931099132876
-0.9736379613356766,41.27709431751611
-0.973406747891284,41.28397375820057
-0.9731755886142673,41.29085158720862
-0.9736472241742797,41.28601546029515
-0.9736503103407893,41.281180466096735
-0.9736533957845434,41.276346604215455
-0.9736564805057956,41.2715138742536
-0.9741278389136033,41.26668227581363
-0.9741308673767998,41.261851808498186
-0.9746020599250936,41.25702247191011
-0.9746050321825629,41.252194265652435
-0.9750760589749591,41.247367189328344
-0.9750789750789751,41.24254124254124
-0.9750818905007019,41.237716424894714
-0.975084805240379,41.232892735992515
-0.9750877192982456,41.228070175438596
-0.975090632674541,41.22324874283709
-0.9750935453695042,41.21842843779233
-0.9750964573833742,41.21360925990881
-0.9748655599719429,41.22048164601356
-0.9748684979544127,41.2156633547633
-0.9753389434315101,41.21084618980832
-0.9753418254061003,41.20603015075377
-0.9751110072446834,41.212900210329515
-0.9751139151770066,41.2080850566655
-0.9748831775700935,41.21495327102804
-0.9746524938675388,41.221819880855044
-0.9746554543330997,41.2170053725765
-0.9744248511035852,41.223870138969986
-0.9744278374591312,41.2190565156469
-0.974314068884997,41.21424401634559
-0.9740835862713052,41.221106700910575
-0.9738531574646901,41.227967783354735
-0.9743230625583567,41.22315592903828
-0.9743260590500642,41.218345197806045
-0.9743290548424738,41.21353558926488
-0.9747987399369968,41.20872710302182
-0.975268315445637,41.203919738684085
-0.975037909716552,41.210778024028926
-0.9750408210870072,41.205971541870774
-0.9750437317784256,41.20116618075802
-0.9748134328358209,41.2080223880597
-0.975282732890288,41.20321790835957
-0.9751690370715784,41.19841454884588
-0.9749388040564169,41.20526867933326
-0.9754079254079254,41.2004662004662
-0.9751777182146603,41.20731849434798
-0.9756467024003729,41.20251689582848
-0.9754165210299429,41.209367354072
-0.9751863932898416,41.21621621621622
-0.9751892836342457,41.21141525917298
-0.9749592359655253,41.21826228744468
-0.9747292418772563,41.22510772097356
-0.9747321844434094,41.22030740568235
-0.9745022703457912,41.22715100710211
-0.9742724097788126,41.233993015133876
-0.9740426027237807,41.24083343033407
-0.9738128491620112,41.24767225325884
-0.9738158966600722,41.24287210520191
-0.9735862229462415,41.24970909937166
-0.9733566026759745,41.25654450261781
-0.9732433690088413,41.251744997673335
-0.9737117599162498,41.24694660928231
-0.9737148173993952,41.24214933705513
-0.9737178741714153,41.23735318060239
-0.9736046511627907,41.23255813953489
-0.9733751889315196,41.239390768515285
-0.9738432922576145,41.23459660544059
-0.9736138556317564,41.24142740904336
-0.9740818224081822,41.236634123663414
-0.9738524113887275,41.24346310284718
-0.9738554496862654,41.23867069486405
-0.973626118275822,41.24549785058673
-0.9736291821561338,41.2407063197026
-0.9733999303054942,41.24753165292136
-0.973170731707317,41.254355400696866
-0.9731738474044827,41.24956451050981
-0.973176962378077,41.24477473293079
-0.9731800766283525,41.239986067572275
-0.9729510099837474,41.24680752263757
-0.9734184561810795,41.242019733023795
-0.9731894150417827,41.24883936861653
-0.9736567250783336,41.244052454450504
-0.973427709445347,41.25087027152471
-0.9738948833971458,41.246084232509574
-0.9743619489559164,41.24129930394432
-0.9741329312144763,41.248115067857555
-0.9741359313384366,41.24333101368592
-0.9741389307665546,41.23854806911748
-0.9739100185528757,41.24536178107607
-0.9743768115942029,41.24057971014493
-0.974147924878275,41.24739160677023
-0.9746145821258838,41.24261040918048
-0.9745016226240149,41.23783031988874
-0.974272801019817,41.24464016687913
-0.9747392815758981,41.239860950173814
-0.9745104854593906,41.24666898389526
-0.9745134383688601,41.241890639481
-0.9745163905942315,41.23711340206185
-0.9749826268241835,41.232337271253186
-0.9747539085118703,41.23914302258251
-0.9752200092635479,41.234367762853175
-0.975686002084057,41.22959360889198
-0.9754572817781894,41.2363973141931
-0.9754601226993865,41.2316240305591
-0.975925925925926,41.226851851851855
-0.9763916213401227,41.22208077768777
-0.976278639203888,41.217310807683404
-0.9767441860465116,41.21254194145551
-0.9765155020823693,41.219342896807035
-0.9769809138230191,41.21457489878543
-0.9767522553782095,41.221374045801525
-0.9767549439111831,41.216606915693305
-0.9765263644773358,41.22340425531915
-0.9764134582032605,41.21863799283154
-0.9764161849710983,41.213872832369944
-0.9761877239625477,41.22066813085192
-0.9759593157651411,41.22746185852982
-0.9757309603605686,41.234254015948224
-0.9761959787381558,41.229489253524385
-0.9761987290583478,41.224725592143265
-0.9759704251386322,41.2315157116451
-0.9757421739632667,41.238304262446576
-0.9757449757449758,41.23354123354123
-0.9756322901027832,41.2287793047696
-0.9760969976905312,41.224018475750576
-0.9765615979679021,41.21925874610322
-0.9763334102978527,41.22604479335026
-0.9761052753087844,41.232829273923585
-0.9761080332409973,41.228070175438596
-0.9758799769186381,41.23485285631852
-0.9763443341795522,41.23009462266328
-0.9762316833967924,41.22533748701973
-0.9766958929395477,41.220581449007845
-0.976467874033914,41.22736186411351
-0.9763552479815456,41.22260668973472
-0.9761273209549072,41.22938530734633
-0.9760147601476015,41.22463099630996
-0.9764787270840539,41.21987778162112
-0.9769425870417339,41.21512566290062
-0.9768299711815562,41.210374639769455
-0.9766021207929921,41.21715076071922
-0.9763743229226691,41.223925319810995
-0.9761465775524314,41.2306983175847
-0.9761493259592119,41.225947689826015
-0.9766129032258064,41.22119815668203
-0.977076373689667,41.21644971777445
-0.9768486523842432,41.2232204561161
-0.9768513186686629,41.218472878037545
-0.9768539843390143,41.21372639336711
-0.9768566493955095,41.20898100172711
-0.9767441860465116,41.20423670274004
-0.9772073212846782,41.19949349602855
-0.9769797421731123,41.20626151012891
-0.97698239152952,41.20151916215905
-0.9774453394706559,41.19677790563866
-0.9774479346450351,41.192037740191
-0.9772204325816843,41.19880349746894
-0.9772230530311745,41.19406418957782
-0.9772256728778468,41.189325971934664
-0.9776883266244968,41.18458884416331
-0.9781508739650414,41.17985280588776
-0.9780384040473726,41.17511785673221
-0.9779259599908025,41.17038399632099
-0.9779284975284516,41.165651224278655
-0.977816091954023,41.160919540229884
-0.9777037122169866,41.15618894379956
-0.9777062744196736,41.15145943461273
-0.9777088360335516,41.146731012294616
-0.9774816176470589,41.153492647058826
-0.9772544514646755,41.16025272831706
-0.9777165173443602,41.15552492533885
-0.9777190766050304,41.15079820833812
-0.977491961414791,41.157556270096464
-0.9774945458720864,41.15283040532782
-0.9774971297359357,41.14810562571757
-0.977270118241304,41.154861669153945
-0.977157943067034,41.150137741046834
-0.9771605646734765,41.14541489727993
-0.9776222171218728,41.140693137479914
-0.9773952954675846,41.14744693057946
-0.9773978889398807,41.142726021110605
-0.9778593552827808,41.138006194791785
-0.9777471897224134,41.13328745125029
-0.9775203578392018,41.14003899529763
-0.9779816513761468,41.13532110091743
-0.9784428391239537,41.13060428849902
-0.9782160055033249,41.13735381793167
-0.9782185028086667,41.132637853949326
-0.9781063732232921,41.12792297111417
-0.9778796561604585,41.13467048710602
-0.9777675911070365,41.12995645198258
-0.9782284863068638,41.12524349719262
-0.9782309807516041,41.1205316223648
-0.9782334746248138,41.11582082712796
-0.9782359679266895,41.11111111111111
-0.978123926239835,41.10640247394342
-0.9778973889143381,41.11314704535044
-0.9778999198442688,41.10843925340662
-0.9783604305014885,41.103732539500804
-0.9788208357183743,41.09902690326274
-0.9792811355311355,41.09432234432234
-0.9790545953988783,41.101064438594484
-0.9788281071183337,41.107804989700156
-0.9787161002403021,41.103101041309074
-0.978604118993135,41.098398169336384
-0.9790641802997369,41.093696373412655
-0.9795241363532372,41.08899565316862
-0.9792977238934004,41.095733729841015
-0.979071363220494,41.10247026532479
-0.9795311606632361,41.09777015437393
-0.9799908529613538,41.093071118225474
-0.9804504401509089,41.088373156510805
-0.9809099222679469,41.08367626886145
-0.9813692993484969,41.07898045490913
-0.9818285714285714,41.074285714285715
-0.9818306479259513,41.06959204662324
-0.9818327239488117,41.064899451553934
-0.9816063064092311,41.07163258311436
-0.9816084075851039,41.06694082705049
-0.9813820673900628,41.07367218732153
-0.9811557788944724,41.08040201005025
-0.9811579307982186,41.07571085988352
-0.9811600822105504,41.07102078100023
-0.9811622331316361,41.06633177303345
-0.98162100456621,41.061643835616444
-0.9816231023855724,41.05695696838261
-0.98162519972609,41.05227117096553
-0.9816272965879265,41.04758644299898
-0.981629392971246,41.04290278411684
-0.9816314888762122,41.03822019395322
-0.9820898927675108,41.03353867214237
-0.9818638074597924,41.04026462872134
-0.9823220802919708,41.03558394160584
-0.9820960200707036,41.04230813091573
-0.9825541619156214,41.03762827822121
-0.9823281267814389,41.044350701174324
-0.9822161422708618,41.03967168262654
-0.9826741137581215,41.034993730764846
-0.9826760884431274,41.030316845224526
-0.9824501424501425,41.03703703703704
-0.9823381950774841,41.03236098450319
-0.9823402073601458,41.02768599749345
-0.9827979038505354,41.023012075643656
-0.9825720469301743,41.0297300375897
-0.9824601366742597,41.0250569476082
-0.9822343696617697,41.03177314656645
-0.9820086540651333,41.038487815987246
-0.9817829898667881,41.04520095639303
-0.9815573770491803,41.05191256830601
-0.9813318155947638,41.05862265224815
-0.9813339403596631,41.05394946505805
-0.9812222601570502,41.04927734152726
-0.9809968138370505,41.05598543468366
-0.9807714188189782,41.06269200136534
-0.9805460750853242,41.069397042093286
-0.9803207826185872,41.07610055738824
-0.9807779799818016,41.07142857142857
-0.9805527123848515,41.078130330945065
-0.9805549238116897,41.073459176711395
-0.9810119386014781,41.06878908470722
-0.9810140973169622,41.06412005457026
-0.980788905308628,41.07081959759009
-0.98056376449193,41.077517617640375
-0.9803386748494147,41.08421411524037
-0.9801136363636364,41.090909090909086
-0.9801158959209181,41.086240199977276
-0.979890933878664,41.09293342422177
-0.9796660229467227,41.09962512779734
-0.9794411631076784,41.10631531122217
-0.9792163543441227,41.113003975014195
-0.9789915966386554,41.11969111969112
-0.9794481662314068,41.11502214147837
-0.9794504995458674,41.11035422343324
-0.979339312067204,41.10568736519469
-0.9791146424517594,41.11237230419977
-0.979003518329361,41.1077062762456
-0.9790059010440308,41.10304130730821
-0.9790082832179734,41.09837739702712
-0.9788972089857045,41.093714545041976
-0.9793533749290981,41.08905275099263
-0.979355716878403,41.084392014519054
-0.9791312237722581,41.091074061472156
-0.9795872079836697,41.08641415286913
-0.9800430887855766,41.08175530105454
-0.980498866213152,41.07709750566894
-0.9803877111438613,41.07244076635302
-0.9801632282929041,41.079120380866016
-0.9799387963277797,41.08579848124221
-0.9799410698096102,41.08114233907525
-0.979943342776204,41.07648725212464
-0.9803988216632676,41.07183322003172
-0.9808541973490427,41.06718024243797
-0.9806298142274581,41.073855913004074
-0.981085060595764,41.06920376033526
-0.9815402038505097,41.064552661381654
-0.9813158192730155,41.071226361680445
-0.9810914855072463,41.07789855072464
-0.9808672025359447,41.084569229027515
-0.9807561693457097,41.07991849671723
-0.9812110922467459,41.075268817204304
-0.980986871887732,41.081937528293345
-0.9814416657236619,41.07728867262645
-0.9812174700158407,41.083955646073775
-0.9812195949768073,41.07930761398349
-0.9816742081447963,41.074660633484164
-0.9816762809636919,41.070014704218984
-0.9816783533137299,41.06536982583126
-0.9814542576048852,41.07203437747371
-0.9812302125734962,41.078697421981005
-0.9816845675522894,41.074053137365745
-0.9816866380284874,41.06940990278092
-0.9814626427037414,41.07607098451452
-0.9814647377938517,41.07142857142857
-0.9812408181715448,41.07808791953893
-0.9812429378531073,41.07344632768361
-0.9812450570557,41.0688057846571
-0.9810212381382738,41.07546317216448
-0.9809104258443465,41.07082344967807
-0.9809125818838943,41.066184775242824
-0.9806888763410503,41.072840203274986
-0.9804652213188798,41.07949412827462
-0.9804674268939821,41.074856046065264
-0.9802438473696093,41.08150824113795
-0.9802460774353765,41.07687097866577
-0.9800225733634311,41.08352144469526
-0.9804762442162284,41.07888500169281
-0.9809298126833672,41.07424960505529
-0.9813832787995036,41.06961525442852
-0.9813853790613718,41.064981949458485
-0.9811618725324309,41.07163000564016
-0.9809384164222874,41.07827656214753
-0.9807150107138829,41.08492161948799
-0.9804916553901669,41.0915651781687
-0.9809448641334987,41.08693201037321
-0.9813979706877114,41.082299887260426
-0.9818509750873633,41.07766880847706
-0.9823038773669973,41.07303877366997
-0.982080468838048,41.07967992787107
-0.9818571106603561,41.08631958530539
-0.9816338028169014,41.092957746478874
-0.9820865254619198,41.08832807570978
-0.9820885434268334,41.08369944801172
-0.9818652849740933,41.09033566118495
-0.9816420768104517,41.09697037954725
-0.9820945945945946,41.09234234234234
-0.9818714108771535,41.0989753406148
-0.9817608646701194,41.09434811979284
-0.9822132162557694,41.08972194078577
-0.9822152183701035,41.08509680324178
-0.9819921215531795,41.09172763083849
-0.9819941480981319,41.08710330857529
-0.9819961741870148,41.082480027005744
-0.9817731773177317,41.089108910891085
-0.9817752278096524,41.08448644391945
-0.9817772778402699,41.079865016872894
-0.9817793274097402,41.075244629400515
-0.9815564552406658,41.08187134502924
-0.9815585291802541,41.07725177105589
-0.9815606026534742,41.07263323588936
-0.9813378302417088,41.07925801011804
-0.9811151079136691,41.085881294964025
-0.9808924356524671,41.092503090929526
-0.9806698134412227,41.09912339851652
-0.9806719856163614,41.09450500056186
-0.9805617977528089,41.08988764044944
-0.9810133692843501,41.08527131782946
-0.9810155021343518,41.08065603235228
-0.9807929911265866,41.08727395260024
-0.9806828391734053,41.082659478885894
-0.9811341942728804,41.07804604154969
-0.9809117448910847,41.08466202560072
-0.9809138879532951,41.08004939934883
-0.9809160305343512,41.07543780871127
-0.9806936805477607,41.08205185767202
-0.9811447811447811,41.07744107744108
-0.9809224553922119,41.0840534171249
-0.9807001795332136,41.090664272890486
-0.980477953550993,41.097273645237294
-0.9802557774287638,41.10388153466457
-0.9807066741446999,41.09927089175547
-0.9807088380439659,41.09466128308659
-0.9811595828193339,41.09005270830997
-0.9811616954474097,41.08544516707782
-0.9809395672160556,41.09205067832717
-0.981390134529148,41.08744394618834
-0.9813922206030714,41.08283824683331
-0.9813943062093701,41.078233579914816
-0.9818446710747506,41.073629945085735
-0.9816225907664724,41.08023307933662
-0.9820728291316526,41.075630252100844
-0.9818507730226305,41.082231682724625
-0.9816287666629326,41.08883163436765
-0.9815188172043011,41.084229390681
-0.981296897748908,41.09082764027326
-0.9810750279955207,41.097424412094064
-0.9809651774717277,41.0928227522114
-0.980743394536498,41.099417823555754
-0.9806336057315571,41.094816970782496
-0.9810835012312514,41.09021714797404
-0.9810856183547846,41.08561835478455
-0.980863921217547,41.09221128021486
-0.9806422736936332,41.09880273022267
-0.9810919668829716,41.09420452002685
-0.981094082112093,41.08960733862848
-0.9815436241610739,41.085011185682326
-0.9815456884017447,41.080416060843305
-0.9819950794005815,41.075821963766494
-0.9824443698982445,41.07122889410712
-0.9824463327370304,41.06663685152057
-0.982448295136948,41.06204583566238
-0.9828973843058351,41.05745584618824
-0.9833463730859506,41.052866882753996
-0.9833482342422888,41.048278945015646
-0.9837970722985808,41.043692032629345
-0.984245810055866,41.039106145251395
-0.9840241313819685,41.04569321863479
-0.9838025022341377,41.052278820375335
-0.983580922595778,41.05886295096616
-0.9833593924503016,41.065445610900156
-0.9838079285315466,41.06085985482971
-0.9842563644484145,41.05627512282269
-0.9842581221391091,41.051691414536116
-0.9840366153159187,41.05827193569993
-0.9838151579417346,41.06485098783346
-0.9842633928571428,41.060267857142854
-0.9841535542908157,41.055685749358325
-0.9846016514170944,41.05110466413747
-0.9846033694075644,41.04652460113801
-0.9850513163766176,41.04194556001785
-0.9854991634132738,41.03736754043503
-0.9855007807271916,41.032790542047735
-0.9855023976803836,41.02821456451433
-0.9852809991079393,41.034790365744875
-0.9852826402051511,41.03021518563942
-0.9850613154960981,41.03678929765886
-0.9848400401293056,41.04336194404191
-0.9848417298261257,41.03878733838609
-0.9846205282514209,41.045358297113566
-0.9846222420325385,41.0407844885224
-0.9844011142061281,41.04735376044568
-0.9844028520499108,41.0427807486631
-0.9848501726634733,41.038208755709036
-0.9848518601024727,41.03363778124304
-0.9846308052121617,41.04020492259718
-0.9850779510022272,41.03563474387528
-0.9850796125153101,41.03106558289723
-0.985081273658428,41.02649743932309
-0.9848602916620283,41.03306245129689
-0.9846393588601959,41.039626001780945
-0.9844184752365053,41.04618809126321
-0.9841976407745382,41.05274872023147
-0.9839768554578836,41.059307889173255
-0.9839786381842457,41.054739652870495
-0.9839804205139615,41.05017243297364
-0.9837597330367075,41.05672969966629
-0.9837615393170949,41.05216327438549
-0.983540925266904,41.05871886120996
-0.9835427554764817,41.054153230290225
-0.9833222148098733,41.06070713809206
-0.9833240689271817,41.056142301278484
-0.9831036016007114,41.06269453090262
-0.9831054796043125,41.058130487940424
-0.9835519004223161,41.05356745943543
-0.9833314812756973,41.060117790865654
-0.9837777777777778,41.05555555555556
-0.9836684812798578,41.05099433396289
-0.9836702954898912,41.04643412574983
-0.9834499611240698,41.052982339220264
-0.9838960462016881,41.04842292314527
-0.9843420322043309,41.04386451971127
-0.98412169664668,41.05041083721963
-0.9841234595314755,41.045853225269234
-0.9841252220248667,41.041296625222024
-0.9839049839049839,41.04784104784105
-0.983906770255272,41.04328523862375
-0.9839085562090778,41.038730440572635
-0.9843541944074568,41.03417665335109
-0.984134028625319,41.040718961500055
-0.9839139116929221,41.047259818060795
-0.9843594009983361,41.042706600110925
-0.9841393078970718,41.049245785270635
-0.9839192636131752,41.05578352001775
-0.9843646041250832,41.05123087159016
-0.9842554606940902,41.0466792327309
-0.9847006651884701,41.04212860310421
-0.9847023611572996,41.03757898237446
-0.9844823764132121,41.044114387053874
-0.9844840961986036,41.03956555469356
-0.9849290780141844,41.035017730496456
-0.9847091412742383,41.041551246537395
-0.9851539995568358,41.03700421005983
-0.9849340866290018,41.04353605849119
-0.9849357554275587,41.03898980948161
-0.9847159153837635,41.04551999113966
-0.9847176079734219,41.04097452934663
-0.9847193001882405,41.03643007418891
-0.9844995571302038,41.042958370239155
-0.9842798627255618,41.04948522085686
-0.9847243745849015,41.04494133274297
-0.9845047039291643,41.051466519092415
-0.984506418769367,41.04692341744134
-0.9842868208476264,41.05344694035632
-0.9840672715202479,41.05996901969463
-0.983847770771103,41.06648965593539
-0.9838495575221239,41.06194690265487
-0.9836301294104635,41.068465877668395
-0.9836319398363194,41.06392391063924
-0.9836337498617715,41.05938294813668
-0.9834144183989385,41.065900044228215
-0.9834162520729685,41.06135986733002
-0.983196993146142,41.06787530400177
-0.9829777826903946,41.07438930032055
-0.9829796640141468,41.06984969053934
-0.9827605260249751,41.076362028953476
-0.9832044198895028,41.071823204419886
-0.982985305491106,41.078333885758475
-0.9829871851524525,41.07379584622183
-0.9828786037777533,41.06925880923451
-0.982659597967749,41.07576761652309
-0.9826615129762563,41.07123136388736
-0.9831051236749117,41.0666961130742
-0.9831069890692282,41.0621618637518
-0.9828880547582248,41.06866858026054
-0.9826691687824263,41.07517386024948
-0.9824503311258278,41.081677704194256
-0.9822315417724313,41.088180112570356
-0.9826749062017215,41.08364599426175
-0.9824561403508771,41.090146750524106
-0.9822374227714034,41.09664607237423
-0.982680639823497,41.09211252068395
-0.9826825501875138,41.08757996911538
-0.9824638800044116,41.09407742362413
-0.9822452580502867,41.10057344508161
-0.9820266843091852,41.107068033961845
-0.9818081587651599,41.1135611907387
-0.9822511299746445,41.109028773012895
-0.9821428571428571,41.104497354497354
-0.9825856938168192,41.099966934861676
-0.9825876129601058,41.09543751377562
-0.983030303030303,41.090909090909086
-0.9830321727633319,41.08638166593213
-0.9830340420843892,41.08185523851493
-0.9828155981493721,41.08834545053976
-0.9825972023350589,41.09483423284503
-0.9825991189427313,41.090308370044056
-0.9823807950666226,41.09679550710274
-0.9828231667033693,41.092270425016515
-0.9828250578002863,41.08774633931521
-0.9826067811536768,41.09423161602818
-0.9823885525591635,41.10071546505228
-0.9821703720008804,41.107197886858906
-0.9821723341036646,41.10267414988445
-0.9819542253521126,41.109154929577464
-0.9819562108042689,41.104631972714266
-0.9817381738173817,41.11111111111111
-0.981740182598174,41.10658893411066
-0.9817421909370876,41.102067751869775
-0.9816342241284505,41.097547564060264
-0.9820760941279965,41.09302837035408
-0.9818581638262782,41.09950522264981
-0.9816402814423922,41.105980650835534
-0.9814224469605365,41.112454655380894
-0.9818641459661464,41.10793581006815
-0.9818661391361688,41.10341795801736
-0.9816483516483516,41.10989010989011
-0.9814306120206571,41.11636083946819
-0.9818721160184575,41.111843550867945
-0.9818741074371087,41.10732725475118
-0.9816564147627417,41.11379613356767
-0.9814387699066447,41.12026359143328
-0.9814408082582913,41.1157478585548
-0.9814428461622927,41.111233117382234
-0.9818840579710145,41.10671936758894
-0.9823251729059173,41.10220660884839
-0.9821075740944017,41.10867178924259
-0.9818900230490616,41.11513555043354
-0.9823309920983319,41.11062335381914
-0.982771864369582,41.106112147481625
-0.9825543120473996,41.11257406188282
-0.982556226001097,41.10806363137685
-0.9829969284774024,41.1035541904344
-0.9829987934627619,41.09904573872984
-0.9827813116911603,41.10550559333187
-0.982783199912271,41.1009979164382
-0.9825657894736842,41.10745614035088
-0.9823484267075978,41.11391294814165
-0.9821311115983337,41.12036834027625
-0.9819138441302203,41.12682231722021
-0.9823542306006138,41.12231477422183
-0.9821369863013698,41.12876712328767
-0.9819197896120972,41.13521805829498
-0.9823600306782075,41.13071107702421
-0.9823619631901841,41.126205083260295
-0.9823638952787819,41.12170007667872
-0.9821467688937568,41.12814895947426
-0.9819296900668054,41.134596429744825
-0.9823696890056942,41.13009198423128
-0.9821526333077849,41.1365378298478
-0.9821545872564046,41.132034158090654
-0.9821565407772305,41.12753147235906
-0.9821584938704028,41.12302977232925
-0.9819415563095107,41.12947356900514
-0.9817246662289342,41.13591595535128
-0.9817266659371923,41.13141481562535
-0.9815098468271335,41.13785557986871
-0.9815118695985122,41.133355212777595
-0.9812951214176329,41.13979435572085
-0.9811877939407196,41.13529476101936
-0.9809711286089239,41.14173228346456
-0.9807545106615637,41.14816839803171
-0.9807566149136234,41.143669363656244
-0.9807587187055865,41.1391713129988
-0.9805421950153039,41.14560559685177
-0.9809815280358509,41.141108317848946
-0.9807650273224043,41.147540983606554
-0.9812042399737734,41.14304447601355
-0.9812062937062938,41.13854895104895
-0.9809898393969191,41.144979788047635
-0.9814288835481757,41.14048503386498
-0.9814309120699072,41.13599126160568
-0.9814329401485364,41.13149847094802
-0.9814349677842088,41.127006661570384
-0.9812186066826818,41.133435247870715
-0.9812206572769953,41.12894420788295
-0.9816593886462882,41.12445414847162
-0.9814430739002292,41.130880908197796
-0.9818816852215674,41.12639161755075
-0.9817745279930153,41.121903306777256
-0.9817765168048886,41.117415975556526
-0.982214948172395,41.11292962356792
-0.9822168885009819,41.10844425049095
-0.9820006545216537,41.11486855023453
-0.9820026178010471,41.110383944153575
-0.9817864543570728,41.116806631039374
-0.9822246455834243,41.1123227917121
-0.9820085050703304,41.118743866535816
-0.9817924116877453,41.12516354121239
-0.9815763654202551,41.13158181619972
-0.9820143884892086,41.12709832134293
-0.9817983651226158,41.13351498637602
-0.9818003487358327,41.12903225806452
-0.9822382042061676,41.12455050670153
-0.9822401394639355,41.12006973196775
-0.982133129970585,41.11558993354396
-0.9821350762527233,41.11111111111111
-0.9819191809171114,41.11752532403878
-0.9823567850141581,41.113047266390765
-0.982358706305129,41.10857018403572
-0.9823606271777003,41.10409407665505
-0.982144801306478,41.11050626020686
-0.9821467450468103,41.106030916612234
-0.9819309894416023,41.11244149341461
-0.9819329560296038,41.10796691336526
-0.9817172706496898,41.11437588420938
-0.9816104461371056,41.10990206746464
-0.9813948427809814,41.11630943314112
-0.981396866840731,41.1118363794604
-0.9811813336234091,41.11824214075928
-0.981618446813139,41.11376984990211
-0.9814029363784665,41.12017400761283
-0.9818399304045237,41.11570247933884
-0.9816244427530717,41.1221050342503
-0.9814090019569471,41.128506196999346
-0.9811936080008696,41.13490596804
-0.981195652173913,41.130434782608695
-0.9809803282251929,41.1368329529399
-0.9809823951314931,41.13236252988481
-0.9809844615886124,41.127893078344016
-0.9809865275966971,41.12342459800087
-0.980771319934818,41.12982074959261
-0.9805561590267217,41.13621551162285
-0.9805582708808516,41.131747583360486
-0.9805603822762815,41.12728062554301
-0.9809968509067217,41.12281463785427
-0.9807817589576547,41.129207383279045
